driverId,week,hours-logged,miles-logged
244,27,58,3500
286,20,59,700
583,25,69,2300
999,23,65,3500
321,24,80,3700
564,3,61,1100
352,46,63,2200
766,25,50,600
105,38,78,1300
11,4,65,3700
613,17,60,100
522,14,54,1900
446,35,50,700
883,25,75,2700
248,9,51,2200
825,4,75,3600
541,17,68,2600
510,36,50,2900
780,33,64,3800
229,7,51,2800
760,5,75,2400
153,5,59,1100
72,38,61,800
496,11,77,900
893,50,55,1800
547,15,52,2600
366,20,57,1700
291,2,58,1900
788,51,71,100
115,34,73,400
587,26,67,800
502,24,63,100
354,37,75,3900
958,45,73,3000
118,18,78,2200
884,40,56,1300
952,16,79,500
380,20,78,4000
257,45,80,3700
441,35,54,700
679,48,59,300
255,46,68,2100
574,4,73,3500
666,14,58,1300
656,40,56,1300
421,37,67,1500
285,17,63,2600
462,11,56,3200
499,29,56,3100
424,49,76,2700
558,44,61,1000
368,13,67,100
437,44,72,700
848,19,66,3200
620,10,68,1800
424,15,61,2500
369,17,52,1600
751,25,72,1300
774,26,71,2200
972,16,53,1900
73,39,56,0
421,39,79,3200
572,5,74,0
988,38,67,2100
274,30,60,500
950,47,55,2300
690,42,63,3200
689,28,71,400
639,46,62,800
392,16,66,400
971,29,67,200
961,8,57,100
712,17,73,2600
322,37,70,2200
601,36,76,3000
540,29,59,800
250,25,58,3000
14,44,69,1200
469,24,76,1600
622,7,61,2600
177,15,60,3100
254,6,63,700
988,13,75,3500
714,37,80,1000
363,48,70,2500
290,20,60,1300
395,45,77,2200
420,41,56,4000
619,13,59,600
203,27,58,1500
973,2,54,1900
205,26,64,1400
628,42,56,3200
89,35,74,1100
496,15,78,500
679,42,79,700
90,9,75,3900
679,46,64,2500
48,35,53,3000
207,24,72,3000
529,34,69,2000
360,16,58,1200
149,6,79,900
482,24,60,1600
984,16,71,500
807,39,59,1700
416,21,65,400
834,49,66,100
57,37,70,3700
886,32,53,2900
967,22,73,3800
750,2,66,1800
220,11,75,3300
837,38,50,1800
35,26,56,2600
318,9,70,1100
971,2,79,300
288,17,62,1300
805,42,66,3400
14,52,53,900
860,47,55,2800
925,49,67,700
558,21,64,1200
581,41,68,800
593,49,63,3400
433,36,50,2600
1003,39,77,2400
73,10,56,3300
583,22,57,2600
837,46,61,1200
211,42,67,0
27,14,56,3600
431,34,56,300
10,44,52,1700
652,38,72,3300
582,38,61,3600
141,19,74,200
362,43,78,1700
116,37,63,0
509,11,57,800
637,44,58,2600
244,10,78,3300
900,24,64,700
121,44,75,1900
11,19,60,3400
214,1,67,3600
68,43,71,1200
203,9,59,1100
172,16,53,1200
553,30,53,1700
842,13,75,2000
408,21,58,2200
1009,11,65,2800
327,18,70,100
192,6,54,3000
586,4,54,1400
228,31,63,2500
106,24,65,1800
752,3,64,2700
487,21,53,3500
318,39,50,1600
546,17,80,100
307,49,62,800
698,36,75,100
316,5,50,100
80,47,55,3200
469,34,51,3400
697,6,64,2900
503,25,76,4000
534,52,50,3700
337,7,76,1700
561,16,50,3100
252,31,72,3500
580,22,75,1900
468,2,61,3000
675,48,62,1200
76,36,65,3200
732,34,59,1200
715,42,53,1200
88,48,77,2100
480,44,66,3300
115,11,74,500
811,11,58,400
900,23,80,500
434,36,58,2200
338,35,61,0
620,11,53,2200
381,35,51,400
623,10,65,2500
91,50,51,3000
275,47,77,1000
122,42,72,2800
576,4,59,2600
794,8,74,900
331,15,61,700
300,15,72,2600
301,35,54,100
666,7,66,1000
352,16,62,3000
219,10,69,3700
729,14,67,3700
621,5,79,200
768,2,80,3100
71,8,69,3800
203,17,68,2500
797,42,65,2700
276,4,64,1800
816,16,62,1400
13,51,55,300
541,46,56,3900
934,10,69,1400
437,46,54,1300
432,13,76,400
144,8,69,2200
499,17,80,1100
71,10,63,1500
800,15,72,3200
720,3,52,1700
540,8,67,1800
633,16,62,500
581,16,76,3000
661,45,76,2200
991,11,56,1200
747,36,57,3600
364,15,69,0
440,18,74,100
342,3,61,3500
705,9,68,200
367,38,51,700
145,5,77,3600
13,32,63,3400
153,10,79,400
890,9,53,1200
994,26,76,900
12,39,64,2500
811,20,53,700
800,7,50,2900
428,51,67,200
132,20,55,2000
556,33,51,100
379,43,66,3200
589,28,61,1800
271,35,53,2900
812,50,50,2400
394,14,56,3200
976,34,55,3600
972,6,52,200
728,11,51,2900
522,23,71,3700
279,43,71,1200
903,44,71,1000
314,38,61,3200
728,16,69,400
111,25,58,600
418,50,50,1300
377,27,59,3200
187,4,53,2300
591,43,53,200
831,42,71,1400
346,15,80,1600
92,15,76,2100
735,17,52,2400
978,22,78,500
887,5,67,400
85,42,70,1400
832,28,74,3900
236,43,69,3500
484,22,55,1400
17,37,66,1700
495,7,50,1500
376,11,74,3900
720,10,52,1000
354,18,54,3800
357,4,70,500
687,9,63,1900
898,14,67,3400
980,19,80,1500
18,14,75,700
600,39,77,1800
915,19,64,3200
71,37,74,3100
284,4,62,800
377,10,73,1400
340,19,66,1600
87,28,56,2200
128,17,76,3600
382,50,78,3800
799,12,61,1200
747,11,50,1400
820,39,73,2700
31,46,78,2500
819,24,52,2000
965,26,69,100
1003,1,55,1100
340,3,50,1200
208,37,78,2200
213,2,52,4000
349,41,76,2400
709,26,79,2700
848,47,50,3200
87,32,73,2800
714,21,67,1800
999,45,58,3900
54,32,75,100
24,20,70,900
279,43,62,1300
668,3,70,2600
754,21,80,200
713,44,67,1900
235,13,69,2100
142,44,60,200
251,19,62,2300
957,44,65,2500
646,21,68,2600
272,33,79,3200
824,40,74,3400
598,32,55,3100
810,51,73,1900
51,19,56,2500
689,46,57,2200
772,51,66,1600
559,3,73,1500
277,17,80,3200
714,52,56,500
544,4,66,1100
332,39,53,500
770,10,79,700
529,50,55,2400
189,8,51,0
290,13,80,2600
790,6,63,3900
45,22,58,1900
763,39,57,2400
303,47,62,2600
278,20,58,1900
959,27,74,2100
26,16,76,900
593,51,57,3100
914,12,54,1300
554,13,60,200
276,23,60,100
147,46,71,2800
1002,37,79,1500
792,25,74,1300
357,18,68,3000
612,8,78,800
746,52,52,3800
534,7,53,300
264,12,79,100
378,35,68,3800
488,52,64,700
669,49,77,3100
747,43,54,2200
187,48,78,500
878,26,70,2000
80,12,78,3800
147,16,66,3100
842,30,77,2900
294,32,60,400
664,13,59,2400
229,27,61,3800
991,9,66,300
584,14,57,2300
142,14,73,1400
997,48,70,2700
306,15,63,3600
723,24,78,2600
807,4,51,1100
437,46,56,900
45,42,54,2900
785,3,78,500
290,3,65,1400
945,1,57,3600
477,37,63,3100
511,8,74,100
661,52,66,3600
114,39,74,800
234,47,75,2000
682,11,68,3000
1003,5,57,3500
331,22,51,3400
624,6,62,2700
540,22,64,3000
617,1,74,4000
568,14,79,2900
691,22,79,200
290,24,50,3800
371,17,67,800
111,15,62,1000
941,41,78,3600
307,42,67,200
936,38,70,1100
744,36,50,2500
459,9,71,300
78,27,67,3700
827,30,78,2400
190,48,62,2600
144,4,76,2500
325,34,58,0
341,15,59,100
824,16,72,3400
601,50,70,1900
324,34,74,3200
474,47,62,1100
830,48,64,2200
39,24,75,1200
194,8,56,1900
11,13,71,2300
529,13,55,400
815,35,76,500
497,40,73,3000
357,37,60,1600
330,52,68,3800
303,25,79,400
970,1,67,3100
94,18,62,2100
281,27,55,1800
368,29,50,3400
149,1,63,500
157,6,61,1900
930,2,70,500
738,20,67,800
373,26,79,3600
219,15,64,2300
366,16,62,2300
138,47,77,400
870,29,51,1600
422,46,64,0
954,37,72,300
180,11,56,4000
569,16,68,2600
803,19,63,2200
113,44,78,2500
600,24,70,2800
716,51,61,2700
149,3,50,3000
926,35,53,700
714,16,77,1500
973,17,51,2600
535,4,66,500
896,11,64,2600
167,9,67,3700
547,4,80,1300
182,2,65,400
524,38,71,500
153,23,72,2600
686,13,53,2000
15,15,52,2800
602,50,59,100
506,46,64,1600
515,51,66,1900
613,21,63,2400
754,9,60,200
681,30,62,2400
441,52,65,2200
438,24,70,2400
573,32,65,2600
706,25,53,4000
700,45,58,300
759,28,77,3600
748,34,80,1100
369,10,58,400
927,19,62,3500
574,46,70,700
43,49,66,2600
239,27,53,1300
609,16,64,500
601,33,55,400
235,31,62,1100
908,25,73,1400
146,6,77,1200
836,46,74,2600
600,8,80,3400
674,34,69,3800
599,29,64,2100
891,46,52,1000
334,40,58,1700
108,42,75,1200
79,8,80,1300
617,33,67,1200
185,51,75,3400
747,21,58,1800
837,11,55,3200
213,25,80,200
61,2,69,900
411,8,80,3600
198,50,58,1100
719,43,72,2100
599,7,64,2200
757,12,56,2400
452,29,77,700
922,47,76,2900
918,10,65,3500
758,11,65,1800
444,27,80,2500
971,40,57,500
904,37,67,2700
947,1,59,3400
713,4,65,2200
141,46,53,3700
307,9,80,2700
913,50,74,1700
113,1,78,200
826,14,66,2000
321,42,60,4000
104,51,57,2800
330,16,50,1100
682,47,58,500
925,17,68,3300
644,22,55,3200
604,9,75,2600
913,24,56,3900
332,41,54,2400
219,10,51,2000
947,27,63,4000
966,23,51,2400
146,40,76,1900
429,31,60,1700
679,25,53,2000
453,15,61,2400
97,17,76,2500
609,31,57,3300
554,8,56,600
559,32,55,900
13,41,78,100
647,24,65,2300
469,26,76,3700
479,50,63,1700
135,11,59,3800
391,9,70,2800
833,29,71,100
845,29,79,3300
157,6,73,700
423,10,71,200
773,3,53,3600
358,27,61,2600
548,14,70,600
367,44,76,3400
345,33,50,1500
395,26,66,700
953,19,79,1500
929,39,74,3500
372,24,58,800
66,13,78,2600
10,12,53,2800
527,6,61,2000
297,31,74,400
529,50,55,2800
430,5,65,2500
853,28,75,3200
779,12,78,0
722,52,55,1900
983,36,52,3600
293,38,51,800
251,8,70,0
490,6,71,1600
672,3,54,2800
36,48,53,2100
584,17,77,1000
312,39,65,200
913,7,58,700
55,22,80,1700
532,11,70,4000
699,20,57,200
816,47,73,200
463,52,66,2400
193,35,59,1500
249,32,72,2600
666,25,51,3000
906,27,54,2200
338,46,72,4000
373,25,65,3700
709,45,72,3000
738,52,79,3900
168,33,80,1500
662,25,78,1300
1004,45,57,1100
818,10,53,1400
203,43,75,400
225,7,67,4000
716,19,58,300
272,46,58,1600
323,40,68,100
832,37,62,2400
207,43,71,1700
682,5,53,3500
853,19,75,900
893,45,58,3500
28,33,74,1600
376,18,80,2900
240,33,67,3000
261,42,54,2000
165,44,57,900
485,1,72,700
593,29,72,300
55,52,57,3000
717,45,53,2100
520,30,55,3900
666,33,80,1300
986,19,79,3600
437,35,71,2000
1005,6,70,2800
292,31,54,1500
764,11,51,2400
314,31,67,2000
355,23,79,2400
342,17,55,3800
420,11,75,1000
637,1,78,3700
850,44,65,300
535,50,57,800
273,28,74,2300
273,48,72,1100
313,12,50,1400
562,36,66,3200
999,6,69,1300
152,25,65,200
855,10,66,600
506,37,50,3500
912,25,55,3700
942,25,65,2600
413,37,79,1600
760,2,68,3200
646,41,78,3900
175,4,53,1900
596,14,71,1200
550,2,66,3900
419,5,67,2400
840,25,55,1400
152,20,80,3500
558,51,77,800
463,32,56,2000
634,13,66,3900
806,1,53,3900
658,51,56,500
1002,15,53,2800
466,5,60,2400
11,6,75,3100
833,29,65,0
824,31,72,500
871,33,72,2700
750,41,74,2200
240,44,50,200
347,42,74,1100
379,16,50,3500
328,15,54,1000
959,38,71,3300
26,39,57,600
748,8,79,2600
875,26,73,0
216,10,64,3900
515,6,80,3200
823,44,73,1200
866,27,53,2600
792,31,65,500
473,23,70,1900
217,25,77,2100
489,1,55,900
645,32,75,3000
143,20,79,3100
663,45,68,2600
409,12,55,300
516,48,80,600
128,36,59,3600
728,33,66,1100
147,33,76,2700
105,32,75,900
434,51,70,800
217,7,52,3700
597,11,65,1500
432,37,61,4000
160,17,79,600
351,28,63,1200
293,30,66,3400
454,52,52,2600
116,1,67,3900
172,21,55,2000
41,16,60,900
646,13,68,2600
517,15,67,3300
239,52,69,800
755,32,59,3300
814,15,75,2000
960,19,70,3100
654,50,73,1500
275,37,76,3800
812,15,53,2100
594,41,59,2900
103,52,80,1800
387,15,59,3500
955,10,73,2300
800,22,77,100
674,28,65,2200
197,20,50,100
959,34,62,2100
710,35,61,1100
438,10,60,1000
388,11,53,300
895,21,67,3800
590,19,80,900
534,17,80,3100
915,16,59,1200
808,45,75,1900
22,30,63,3000
41,32,51,2500
245,19,76,600
219,17,65,2100
368,3,80,3000
994,52,70,400
534,9,61,3000
771,26,75,400
625,13,76,3000
747,17,58,3200
931,52,77,1400
979,19,77,1800
493,20,79,1900
163,2,54,2600
185,50,50,1600
359,37,74,2700
309,49,73,2800
957,36,57,3500
53,23,77,1100
717,1,65,1800
413,2,76,2600
990,4,62,3600
622,37,68,2900
768,13,76,400
529,8,56,4000
444,47,67,700
736,27,74,2200
304,19,59,1000
339,25,74,3400
846,26,66,3800
491,42,62,1800
633,15,56,1200
567,22,68,800
707,34,58,1300
229,22,80,4000
258,3,72,1700
638,42,70,2800
847,38,51,2300
244,27,53,500
344,9,79,2000
529,28,51,2000
713,23,73,2800
838,5,59,1800
48,32,53,500
335,17,80,1600
798,36,58,600
152,44,51,1200
598,21,69,1300
217,8,56,100
220,5,62,2900
296,6,59,1100
566,43,73,0
97,40,63,1500
108,18,74,3100
26,33,69,700
495,43,53,3700
39,20,50,2600
102,36,77,2900
673,39,74,2600
348,24,70,1700
79,47,50,500
313,7,67,2000
848,44,66,500
493,31,77,3800
596,38,63,2600
501,15,58,600
800,9,51,2300
639,34,59,2700
928,33,71,3900
371,11,56,100
87,32,68,200
476,28,67,2200
226,14,60,1600
754,39,79,1900
216,22,77,200
736,24,70,1600
399,10,54,3000
514,38,72,2900
952,16,65,1900
213,31,80,1600
603,1,63,2200
445,32,72,3700
23,14,72,4000
562,39,78,3600
996,1,79,0
94,26,54,1100
975,43,51,2800
412,45,76,2400
428,26,69,2000
766,44,70,900
203,44,72,1400
547,39,80,2000
119,29,60,700
371,12,74,3400
945,17,69,3500
900,4,54,2600
609,34,53,700
609,22,52,3800
611,22,67,400
410,12,79,2200
296,31,70,1600
588,8,56,2100
667,23,78,1100
437,37,64,1100
888,31,62,700
748,50,63,1700
367,48,57,2800
793,31,70,700
910,26,50,2400
288,12,62,700
967,22,54,200
112,28,77,3800
723,31,74,2100
626,41,56,2100
649,38,73,100
900,16,73,500
368,52,74,1900
682,26,69,500
927,38,79,3000
793,13,56,2600
754,23,58,1900
680,31,54,2800
848,41,56,2100
338,42,67,200
765,4,79,2400
265,31,53,3200
258,22,66,800
645,43,53,500
665,24,51,1100
808,24,72,3200
361,42,60,3700
895,26,66,3400
234,36,76,1000
486,24,51,3000
998,40,59,2600
761,28,79,2100
608,49,74,2100
462,15,73,500
157,48,55,1400
796,12,52,3900
340,32,61,1300
328,38,69,1600
23,12,70,2200
552,19,73,400
454,36,55,3400
165,46,57,1000
322,1,50,2700
703,47,66,400
578,34,59,900
29,46,64,500
478,48,58,4000
529,46,78,1800
204,47,54,2700
485,48,66,3700
254,10,76,1000
452,25,72,1000
388,51,55,800
360,1,59,2400
638,41,77,1600
76,16,75,2900
921,52,77,1500
554,23,60,900
125,2,56,3900
456,11,65,0
515,8,65,3600
898,5,76,1000
562,28,75,2600
942,39,79,900
856,30,77,2700
995,31,64,2200
231,25,76,1900
969,27,73,4000
478,5,80,600
229,36,71,2900
154,6,54,2200
367,9,56,300
1006,4,72,2400
881,18,56,2100
816,29,80,4000
167,47,75,1700
333,48,77,700
571,12,62,2700
196,29,64,1500
312,37,63,900
659,42,50,2000
995,19,64,200
67,50,57,3700
270,39,80,2300
180,22,61,2900
62,41,78,3200
792,42,65,2800
448,39,53,2900
473,25,74,2300
650,20,74,0
798,33,61,1900
199,9,54,3200
931,20,64,200
772,37,50,2200
370,12,73,2400
491,16,74,2500
917,22,68,3800
51,41,69,1600
116,33,58,1800
231,30,76,1300
115,24,78,2800
435,29,63,1100
780,17,77,1400
302,16,79,3000
298,23,66,500
427,22,52,400
545,4,67,600
644,24,54,1200
80,43,64,3600
967,39,62,3900
426,29,64,1200
883,52,52,1600
452,29,54,3100
149,1,59,1800
991,33,63,800
284,28,73,2900
213,45,78,200
346,36,61,1200
96,51,70,700
737,44,55,500
512,22,60,3500
486,41,80,500
318,3,78,1100
100,49,79,1000
489,36,78,1600
58,52,62,3200
934,20,53,2500
645,15,79,100
843,52,51,600
380,37,78,3800
942,22,76,2200
987,3,80,100
545,33,74,1700
726,41,78,2900
497,5,71,500
223,31,50,1200
993,32,73,3000
571,30,79,2000
393,8,75,1600
408,45,80,2000
210,32,76,2800
225,34,79,4000
763,30,79,3800
957,46,79,2400
55,43,54,1000
831,9,61,3000
263,17,60,3300
91,41,79,2900
914,33,79,300
139,35,64,3100
781,15,50,1600
885,12,60,1600
78,27,52,4000
731,49,66,1500
491,12,61,2600
176,42,72,1600
259,35,53,4000
828,51,66,200
775,28,65,3700
475,45,57,1100
546,45,50,800
682,19,52,3800
525,52,64,500
822,19,53,800
624,29,50,3100
680,37,50,2000
29,11,74,3800
253,19,66,600
243,13,65,1000
219,41,51,2500
82,11,55,2100
672,10,64,3200
98,24,55,2800
865,47,64,3100
497,23,55,1200
506,6,56,3000
728,37,63,800
373,12,69,2500
361,29,68,100
670,44,51,3300
825,14,69,2300
615,8,67,3800
306,45,57,1100
895,5,73,3300
706,27,55,600
663,1,68,500
119,29,64,3600
473,20,61,100
70,52,51,2000
17,21,80,1200
698,17,75,3300
779,9,72,3200
905,15,54,1000
287,39,67,1400
437,34,80,3000
289,14,79,3600
614,48,51,2400
294,16,53,1700
371,52,58,4000
464,24,74,3300
554,4,69,1000
983,2,69,2100
279,46,53,4000
653,35,59,3900
171,31,77,3700
933,45,76,200
69,30,79,500
129,36,53,2100
58,31,76,100
257,42,64,2200
42,34,58,1200
146,14,50,2000
812,43,63,3600
606,31,60,1700
435,32,77,2100
428,24,67,2400
762,17,54,2700
47,51,55,1200
244,10,63,3800
742,23,78,1100
665,47,51,1800
769,7,76,2600
801,24,58,1700
472,48,76,0
835,43,52,1400
757,4,71,300
54,8,74,600
761,18,50,2500
857,15,68,200
783,26,61,3700
556,51,71,300
595,40,66,1200
856,16,59,2600
181,35,61,3500
278,3,56,500
358,48,78,400
478,22,55,4000
762,27,50,2600
641,4,78,1200
509,6,79,3100
107,47,74,800
402,25,74,1900
14,5,66,4000
769,26,59,3100
840,17,67,2400
1002,37,78,3600
709,34,61,900
436,1,55,1300
227,13,54,3800
629,24,76,3000
820,22,73,2800
321,42,68,3800
620,24,51,3900
312,40,66,3500
355,34,62,1000
629,18,69,3000
111,1,68,3500
870,36,69,1500
319,35,75,2500
804,41,52,200
33,41,65,4000
890,35,57,400
648,2,56,1500
419,11,54,3600
597,6,51,2300
453,27,75,600
169,22,55,4000
926,15,77,3300
587,43,80,1900
504,12,52,1000
109,46,62,2800
728,10,59,2700
357,29,62,2100
174,23,56,100
545,48,75,200
741,5,60,700
733,8,56,1000
516,13,66,2400
910,21,67,1600
709,50,55,2100
366,23,59,1200
396,31,53,2700
142,12,69,2000
764,9,80,3900
255,6,72,400
271,44,53,1600
486,8,50,700
940,22,61,2100
107,16,70,700
826,24,55,3700
457,26,68,800
107,2,57,4000
655,45,52,3400
469,44,73,2500
286,30,57,2300
98,10,78,800
399,35,60,3400
490,48,68,3400
81,39,67,1700
132,31,69,2500
435,40,69,400
389,52,52,0
659,45,67,1400
395,15,75,1000
681,51,52,2900
703,7,72,600
641,8,79,3200
694,31,80,3400
263,39,55,3300
856,30,75,900
750,9,52,2900
240,44,75,3800
571,44,73,2300
172,24,50,1800
962,31,55,800
329,24,68,3300
162,48,59,2900
673,22,67,1300
61,12,72,500
407,16,79,0
558,26,60,3800
410,42,66,0
664,26,53,900
988,6,63,400
466,1,70,1400
640,47,60,3800
729,47,72,100
282,5,51,1100
119,23,54,3000
603,13,72,500
432,24,54,1300
18,48,65,700
619,10,59,2500
459,7,55,2000
162,40,67,2900
183,43,64,2900
592,3,69,1700
468,3,68,2700
117,14,51,1200
415,18,66,100
998,51,51,3400
990,27,62,3600
240,51,75,1500
591,21,65,2200
895,37,55,2700
807,29,63,1000
558,32,70,1700
204,34,60,3000
977,51,63,2000
103,50,59,900
283,1,62,2600
919,18,71,1000
119,5,52,1000
981,38,73,3000
639,17,76,2400
128,8,58,3700
741,44,59,1400
987,51,74,2100
191,21,54,4000
773,32,58,4000
582,31,63,2900
535,21,55,1800
790,37,70,3300
59,52,57,2900
160,1,78,2500
341,41,78,1100
727,20,58,1100
989,44,64,2700
82,24,59,1000
1004,44,60,1600
190,22,71,3700
443,31,58,600
950,6,79,3700
976,19,69,1900
331,41,60,3600
867,22,77,600
92,3,70,1200
401,43,65,3100
812,5,73,1700
720,22,62,3200
301,50,72,1600
554,6,67,4000
144,6,64,1200
258,24,79,500
741,48,54,600
470,3,65,1900
219,24,53,1700
630,11,72,1100
671,36,68,3700
74,17,61,3400
348,19,66,1400
589,41,72,3200
241,18,61,0
125,44,50,3600
825,18,75,2000
221,36,61,1800
404,32,54,2800
299,40,75,2100
803,52,68,3900
196,3,59,1200
566,38,64,3200
667,36,78,200
573,34,71,3800
358,24,57,2200
276,20,78,1400
949,38,70,2900
685,21,69,500
256,36,72,3300
513,25,54,1200
960,1,76,1500
844,27,80,300
622,46,76,1700
992,15,78,3900
479,7,63,300
863,40,76,1400
157,44,74,2400
44,30,74,2900
606,20,66,3600
972,51,54,3300
949,21,52,0
818,32,58,1400
35,52,70,2900
983,28,66,3900
426,40,64,2800
735,12,78,1400
1005,30,58,1700
318,12,69,2100
883,11,58,2700
917,6,61,3400
117,9,74,900
188,32,66,3900
580,4,70,2400
553,32,68,3800
624,9,62,3800
138,37,69,3200
910,36,67,400
143,38,78,1200
869,32,55,400
409,5,71,3900
976,43,70,3200
624,52,68,900
164,2,55,700
167,42,65,200
782,31,50,2900
479,9,70,2700
99,29,53,2100
126,49,71,2500
184,33,61,1800
510,50,71,3300
209,43,80,1200
393,4,50,1300
177,36,50,2400
409,46,75,1000
822,48,77,3600
954,46,77,1200
724,37,60,800
311,1,63,900
363,6,71,400
798,16,52,100
90,18,65,1400
519,10,65,1800
111,6,58,2800
993,10,70,3300
244,39,70,2900
391,33,50,2300
132,47,76,2000
497,1,72,2200
463,4,53,1600
210,9,51,300
1005,42,78,3500
894,34,59,1700
334,13,53,2400
323,2,74,2800
444,7,50,2600
482,22,61,3400
22,52,59,2200
402,13,63,100
728,15,51,3700
591,23,65,2100
850,19,53,100
248,41,77,3300
269,38,79,2800
346,27,51,2000
601,48,78,3800
496,48,68,1100
483,8,55,700
773,32,66,500
180,52,69,1500
618,33,62,400
607,17,61,1700
600,44,76,2400
617,22,76,3800
506,39,67,2400
576,36,57,0
153,46,70,2800
436,43,70,2200
138,39,54,2800
174,36,64,1100
102,19,61,2800
630,8,77,3900
398,28,58,2100
984,21,74,2700
697,44,66,1200
161,3,78,1400
440,19,54,1700
438,32,52,2200
563,47,74,2400
788,46,69,2800
590,6,53,2100
165,1,74,0
522,14,80,1000
309,28,67,2700
305,34,78,0
79,19,64,3800
948,19,77,2200
841,26,58,2500
737,16,72,0
33,36,74,1900
862,2,51,800
630,43,56,1500
984,16,72,200
998,28,78,3400
513,33,67,3000
119,15,79,1300
798,35,59,2300
186,41,72,3500
243,44,51,1700
176,16,68,200
895,22,68,3500
83,1,57,3700
416,35,74,500
502,47,57,3900
587,9,74,4000
443,7,56,2500
271,38,71,1000
978,33,50,3500
980,8,74,100
339,17,52,2300
132,11,65,900
490,41,65,3600
485,9,77,1900
419,39,78,1400
16,9,52,2000
256,7,63,3200
815,45,57,1900
969,26,77,1000
908,35,64,3700
479,33,64,400
151,5,55,1000
929,36,64,1800
421,41,79,3200
919,18,64,0
518,46,50,500
734,11,75,500
900,37,51,1900
317,50,57,3500
204,50,64,3600
224,4,77,3200
582,8,63,2800
180,19,75,1000
596,8,79,2000
935,16,53,2200
266,51,64,2700
384,46,74,900
589,47,73,3200
637,51,61,3800
791,37,52,3600
895,33,52,900
731,52,56,2300
204,37,53,3300
877,4,79,1000
917,22,59,1400
154,42,51,1100
912,30,72,1000
209,43,67,4000
160,19,53,2200
237,52,68,1100
112,42,66,1300
66,25,75,600
635,12,69,200
532,20,80,3500
141,24,70,2500
136,43,76,3400
916,50,58,1700
535,27,80,800
26,24,75,1400
94,42,64,1800
377,8,68,3500
667,15,62,2100
66,52,80,800
907,28,52,2700
543,3,77,3600
803,33,75,2100
122,29,61,2600
607,8,62,100
12,23,65,2400
445,18,52,1300
448,34,62,2500
321,50,56,3400
914,6,63,3600
613,46,50,1400
168,18,77,2900
744,15,77,3200
443,13,71,500
1004,3,78,1700
506,20,69,3600
298,38,68,2600
648,25,78,3700
583,31,54,3800
524,35,75,2700
122,50,52,700
979,30,61,2800
644,28,80,0
32,46,78,3700
82,9,65,1300
586,50,54,3200
893,20,67,3500
503,48,61,2600
698,33,71,3300
834,22,59,3200
578,7,79,2900
606,37,51,1100
247,10,53,400
368,49,77,2000
945,51,76,600
639,33,70,3200
916,27,72,2400
259,38,78,100
269,21,54,1300
472,35,56,3900
573,22,79,900
58,47,62,200
672,12,66,900
157,13,77,2300
163,3,60,3200
502,19,69,1200
850,20,67,400
536,18,65,600
348,19,78,900
174,37,60,3400
753,39,54,3400
72,19,61,2700
128,13,52,2600
184,16,52,2800
727,44,72,400
386,44,73,4000
392,5,57,1700
81,39,79,600
789,16,72,3700
431,8,55,3400
238,26,58,100
618,10,60,900
277,28,76,3100
513,4,63,3500
946,1,70,3300
433,42,51,1600
651,2,60,3900
427,39,64,1400
17,38,73,1000
165,5,62,2600
648,28,53,1900
219,29,64,100
794,48,68,800
870,33,51,1000
212,51,59,3800
614,36,56,3400
369,3,68,100
556,5,54,3300
386,6,75,1400
449,28,54,1400
392,28,53,3600
960,37,75,1700
640,35,71,3200
315,33,65,2100
170,13,76,500
617,26,62,1400
852,17,72,3200
912,40,77,1100
686,49,72,2900
385,41,66,1000
74,17,53,2600
492,14,58,3000
196,3,67,500
742,43,63,2100
215,32,54,2900
675,43,64,2800
795,22,67,500
409,18,51,3200
955,45,72,2900
990,20,55,200
15,15,79,1300
666,38,52,2900
366,36,59,3200
189,13,66,2600
383,4,51,2100
427,23,51,2200
122,37,55,2100
409,9,55,0
497,31,67,900
553,15,50,2500
319,36,64,3000
512,38,72,3800
426,23,64,2800
405,19,73,2900
240,43,59,1000
489,50,60,2400
590,26,57,100
70,42,63,600
841,43,59,1700
891,9,53,3200
711,36,61,2300
201,30,67,500
874,41,80,1400
373,34,51,2600
632,19,64,3600
365,25,73,1700
779,26,64,100
641,38,56,3200
720,42,79,2500
216,42,76,2000
859,1,73,3200
489,39,78,1500
11,27,66,1400
671,44,65,3300
491,15,52,3900
649,36,70,3100
295,30,65,300
626,31,80,1300
137,16,57,4000
527,30,77,2100
614,24,52,1000
590,5,76,1900
401,41,54,3900
28,45,69,600
303,32,52,3800
824,31,68,2300
658,33,58,1200
399,38,76,1600
603,23,61,2200
918,22,62,1400
809,19,67,2600
843,51,70,1700
421,5,56,0
472,23,50,400
965,28,68,2400
1007,26,70,2700
621,33,64,2800
95,26,74,1900
825,17,62,3400
932,22,72,600
338,9,53,3100
470,42,52,3000
483,45,74,4000
936,50,63,1400
716,31,71,400
166,46,62,800
664,7,79,3100
168,35,67,2100
985,33,71,3900
608,45,52,1700
300,39,73,3800
595,30,55,4000
769,42,68,2200
294,8,78,1600
866,19,64,3400
88,6,60,1400
545,33,76,1600
197,35,57,3300
50,27,69,4000
827,41,52,2000
852,50,70,3900
602,51,80,500
113,18,76,1200
918,46,69,1300
996,44,67,2300
966,17,63,1400
275,2,66,1100
622,2,67,1600
382,35,78,1700
261,16,57,2900
867,19,64,3000
556,6,51,1500
637,41,77,3400
726,2,74,200
592,28,50,200
660,38,56,3800
